Page ID,Page name,Disclaimer,Amount spent (EUR)
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
110040849050215,LAG Drogenpolitik Berlin,Michael Greif,≤100
100371328310170,Allianz Hauptvertretung Zeliha Ünlü,These ads ran without a disclaimer,≤100
1463898997231893,Africa GreenTec,These ads ran without a disclaimer,≤100
223243394355768,CDU-Fraktion Charlottenburg-Wilmersdorf,René Powilleit,≤100
1499493156979337,Hendrikje Klein,Hendrikje Klein,≤100
102852251801108,Andreas Audretsch,Andreas Josef Audretsch,≤100
408267199263763,SPDqueer Neukölln,SPDqueer Neukölln,≤100
596228137083552,Berliner VVN-B.d.A,These ads ran without a disclaimer,≤100
242343555837158,Männer,blu media network GmbH,≤100
158301164265379,Freundeskreis Willy-Brandt-Haus,These ads ran without a disclaimer,≤100
339894849467492,GASAG,These ads ran without a disclaimer,≤100
1420819048245207,Der Weiße Hase,These ads ran without a disclaimer,≤100
154256171260759,Kohle? Einfach mal abschalten,Kohle? Einfach mal abschalten,≤100
168257229902377,PANDA platforma,These ads ran without a disclaimer,≤100
516540185063161,MIGAL Galilee Research Institute,These ads ran without a disclaimer,≤100
101883205342214,zhannadryha,These ads ran without a disclaimer,≤100
215671125171257,VBKI,These ads ran without a disclaimer,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
198661960154837,David Rohde,David Rohde,≤100
27352749603,Amnesty International Deutschland,These ads ran without a disclaimer,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
1804773613168983,MAZ Potsdam,MADSACK Market Solutions GmbH,≤100
139198812763279,Misereor,Misereor,≤100
194979993974789,Die Republikaner Berlin,These ads ran without a disclaimer,≤100
114186703597807,VIER PFOTEN,These ads ran without a disclaimer,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
106074285674322,DE24Live,These ads ran without a disclaimer,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
111832454716312,wiLLBe,These ads ran without a disclaimer,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
105726675699115,Heavenly jt5,These ads ran without a disclaimer,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
103568185613971,life_berlin,These ads ran without a disclaimer,≤100
1530150687228679,Shabby World Fach-und Onlinehandel für Kreidefarben und Lacke,These ads ran without a disclaimer,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
106353601701960,AfD Dennis Jahn MdL,Dennis Jahn,≤100
159655987425431,Icelandic Art Center,These ads ran without a disclaimer,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100
345771805611954,ADROIT,These ads ran without a disclaimer,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100
110432022984852,whatthefact,Nansen & Piccard PartGes,≤100
249296718436,IG Metall,IG Metall,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
110907460447177,AXA Karriere,These ads ran without a disclaimer,≤100
138211125407,TOM TAILOR,These ads ran without a disclaimer,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
118338014862486,Bitdefender,These ads ran without a disclaimer,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
144789155556223,Passion4Business,Passion4Business,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
105442735725671,Delicate lm1,These ads ran without a disclaimer,≤100
107636585410729,Greer Conner,These ads ran without a disclaimer,≤100
158550170864069,Europäische Akademie Berlin,These ads ran without a disclaimer,≤100
102558024711134,fakE - für antiklassistisches Empowerment an der Uni Köln,fakE – für antiklassistisches Empowerment an der Uni Köln,≤100
556128407863412,Ja zur Grundschule in Reinickendorf-Ost,These ads ran without a disclaimer,≤100
248913988520756,Union Investment,These ads ran without a disclaimer,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
100363378760233,via bonum,via bonum AG,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100
370577072964590,German Doctors,These ads ran without a disclaimer,≤100
260554787321422,TEEKANNE,These ads ran without a disclaimer,≤100
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100
1479408915604786,Real Fiction,These ads ran without a disclaimer,≤100
105433001916166,Brut.Adnetwork,These ads ran without a disclaimer,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
184292581602575,NORD/LB - Norddeutsche Landesbank Girozentrale,These ads ran without a disclaimer,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
333138896779009,Reppa Münzen,These ads ran without a disclaimer,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
102183109456928,Culture Workers Studio,These ads ran without a disclaimer,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
174695549221416,Deloitte,These ads ran without a disclaimer,≤100
1873701572744421,Pride art,These ads ran without a disclaimer,≤100
105847091865007,part.GmbH,part Gmbh für digitales Handeln,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
110826091711924,viev.deutschland,These ads ran without a disclaimer,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
182527888464519,Kultur in Steglitz-Zehlendorf,These ads ran without a disclaimer,≤100
134843289896604,Al Dente Entertainment,Al Dente Entertainment GmbH,≤100
348979855478911,Esra Limbacher,Esra Limbacher,≤100
175212715823081,Thüringen entdecken,These ads ran without a disclaimer,≤100
198515713604505,Ludwig-Maximilians-Universität München,These ads ran without a disclaimer,≤100
1690349114360627,Ernst Klett Verlag,These ads ran without a disclaimer,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
586529521442317,Alternative für Deutschland Kaiserslautern,Thomas Berthold Kennel,≤100
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100
102666032712524,Yanabuzi6,These ads ran without a disclaimer,≤100
474920236342311,Concordia Versicherungen,These ads ran without a disclaimer,≤100
109406185257495,الأحمدية في ألمانيا,الأحمدية في ألمانيا,≤100
305368552898287,Viessmann,These ads ran without a disclaimer,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
567417573785872,RefLab,These ads ran without a disclaimer,≤100
232654150646627,Deutsche Waldtage,These ads ran without a disclaimer,≤100
104414502181188,GOA Rituals,These ads ran without a disclaimer,≤100
121763211191717,dieUmweltDruckerei,These ads ran without a disclaimer,≤100
139968284118,terre des hommes,terre des hommes,≤100
104735308859374,SOS Ukraine e.V.,S.O.S. Ukraine e.V.,≤100
1529846017308575,Arte,These ads ran without a disclaimer,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
106494242275180,michaeography,These ads ran without a disclaimer,≤100
109631161842327,sophie_kalckar,These ads ran without a disclaimer,≤100
172258436162278,MAZ Oberhavel,MADSACK Market Solutions GmbH,≤100
107389761091734,WooDu,WooDu GmbH,≤100
107979051843705,sabinewiedenhofer,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
183764341814421,MAZ Teltow-Fläming,MADSACK Market Solutions GmbH,≤100
115200218139402,О Главном,These ads ran without a disclaimer,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
101214329213107,Garfi Animal Sanctuary,These ads ran without a disclaimer,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
122276294503722,Viessmann Sport,These ads ran without a disclaimer,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
122260271158029,Hult EF Corporate Education,These ads ran without a disclaimer,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100
1864576667103855,Daniel Caspary MEP,Daniel Caspary,≤100
112686404522294,Metallbaut Zukunft,These ads ran without a disclaimer,≤100
500443200073,Lufthansa Group Careers,These ads ran without a disclaimer,≤100
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100
106248149037837,Whether,These ads ran without a disclaimer,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
268139983270118,Lehrerberatungsservice,These ads ran without a disclaimer,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
148946345134117,Jugendpresse Deutschland,These ads ran without a disclaimer,≤100
167540133266166,Bechtle,These ads ran without a disclaimer,≤100
353711028314270,Sony Center am Potsdamer Platz,These ads ran without a disclaimer,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
570458563072378,MAZ Havelland,MADSACK Market Solutions GmbH,≤100
103821292122435,karenboesserprojects,These ads ran without a disclaimer,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
696085837170981,Privatbrauerei Wieninger,These ads ran without a disclaimer,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
848908368459075,André Wendt,André Wendt,≤100
161455414794937,Integre Trans,These ads ran without a disclaimer,≤100
144527739568157,Searchtalent,These ads ran without a disclaimer,≤100
349678389015868,Besser Nachhaltig,These ads ran without a disclaimer,≤100
426754237456511,Perspective.co,These ads ran without a disclaimer,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
101853839247846,Quintet Private Bank,These ads ran without a disclaimer,≤100
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100
167132563978531,Substil,These ads ran without a disclaimer,≤100
197197970454703,ACV Automobil-Club Verkehr,ACV Automobil-Club Verkehr e.V.,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
196531400381066,DLG e.V.,DLG e.V.,≤100
110802954153447,Klim,Klim GmbH,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
1768389776780335,AfD Südliche Weinstraße - Landau in der Pfalz,AfD Landau / Südliche Weinstraße,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
107639707309214,IU Berlín,IU Berlín,≤100
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,Haufe-Lexware GmbH & Co. KG,≤100
101249122807525,Oberbürgermeister-Kandidatin Beate Kimmel,SPD Kaiserslautern,≤100
101729268268597,we.are.xu,XU Group GmbH,≤100
100349099456091,TheUnified,These ads ran without a disclaimer,≤100
342884401877,Thalia Buchhandlung - Thalia.de,These ads ran without a disclaimer,≤100
140934615959191,Deutsche Fliese,These ads ran without a disclaimer,≤100
102447141656283,"Carolin Bachmann, MdB",Carolin Bachmann,≤100
486934768340371,Barkett's Open Mic,These ads ran without a disclaimer,≤100
104546295740207,Aura of the world,These ads ran without a disclaimer,≤100
112459957773615,Cats for Future,These ads ran without a disclaimer,≤100
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100
204213146529,Erzbistum Hamburg,These ads ran without a disclaimer,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
173088689389030,Urgewald,Urgewald,≤100
100496610017028,chrismon,chrismon,≤100
104780119002333,Tuntenhaus Forellenhof 1990 - der kurze Sommer des schwulen Kommunismus,These ads ran without a disclaimer,≤100
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100
273219529429317,SPD Fennpfuhl,These ads ran without a disclaimer,≤100
106994644607704,DeinKunststoff,These ads ran without a disclaimer,≤100
191164085731,Adveniat,Adveniat,≤100
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100
283372402104435,Autoliv,These ads ran without a disclaimer,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
111080788509783,Bürger für Ludwigshafen - Stadtratsfraktion,Timo Weber,≤100
174132866014167,Naturfreundejugend Deutschlands,Naturfreundejugend Deutschlands,≤100
100192602860755,События,These ads ran without a disclaimer,≤100
114235951560570,Fabiola Stewart,These ads ran without a disclaimer,≤100
100735132862639,Pulchritudinous ow1,These ads ran without a disclaimer,≤100
116525511329706,Save Mereweidz,These ads ran without a disclaimer,≤100
114120351583044,Dana Kind,These ads ran without a disclaimer,≤100
106429675668210,freeir.iran,These ads ran without a disclaimer,≤100
113398627671620,illupoon,These ads ran without a disclaimer,≤100
108282881304060,Single Sonic Seven,These ads ran without a disclaimer,≤100
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100
154178821443812,SAME - Solidarity Action Day Movement in Europe,SAME (Solidarity Action Day Movement in Europe),≤100
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
223078917757220,GEW Saarland,GEW,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
103281292025808,berlinovogram,These ads ran without a disclaimer,≤100
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100
1939715956287264,ITALO DISCO,These ads ran without a disclaimer,≤100
102944432128377,Der Pragmaticus,These ads ran without a disclaimer,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
105823472350194,Picturesque tn3,These ads ran without a disclaimer,≤100
154282964585796,Munich Fabric Start,These ads ran without a disclaimer,≤100
245164396364113,Meinungsvermittler,Jan-Steffen John,≤100
105352218828015,Einskommafuenfgrad,These ads ran without a disclaimer,≤100
191851397669230,VETO – Tierschutz,These ads ran without a disclaimer,≤100
1062963547225217,The Bar-Tur Photo Award,These ads ran without a disclaimer,≤100
271692326585068,Reinhard Houben,Reinhard Houben,≤100
101657002717011,Anna Store 2,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
112419047053188,FBS intercultural communication,These ads ran without a disclaimer,≤100
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100
1739138546404072,iwd,These ads ran without a disclaimer,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
210058829027050,SPD-Fraktion Charlottenburg-Wilmersdorf,SPD-Fraktion Charlottenburg-Wilmersdorf,≤100
101374595722366,fgrns - designed in sweden,fgrns - designed in sweden,≤100
108066195436313,Property rj7,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
324226334732912,Adler Smart Solutions,These ads ran without a disclaimer,≤100
655159287883514,Berlin Art Institute,These ads ran without a disclaimer,≤100
742833952522752,goodbag,These ads ran without a disclaimer,≤100
343816795730717,Vorwerk,These ads ran without a disclaimer,≤100
162844190426449,JesuitenWeltweit Deutschland,These ads ran without a disclaimer,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
2315698638465094,Sven Simon,"Sven Simon, MdEP",≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
182704598535,Open Doors Deutschland,These ads ran without a disclaimer,≤100
184066202055834,Wohllebens Waldakademie,These ads ran without a disclaimer,≤100
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100
133306764192,NABU Bundesverband,These ads ran without a disclaimer,≤100
105220712376554,Greifswald Moor Centrum,These ads ran without a disclaimer,≤100
106921161017490,stromee,These ads ran without a disclaimer,≤100
614408642007931,Zurich,These ads ran without a disclaimer,≤100
194695887214203,FOCUS Magazin,These ads ran without a disclaimer,≤100
104699278458564,Ina Latendorf,These ads ran without a disclaimer,≤100
455113051271465,Wir für deine Ernährung,These ads ran without a disclaimer,≤100
283266582089,action medeor e.V.,These ads ran without a disclaimer,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
109573920927141,Ichwillfair,These ads ran without a disclaimer,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
540404695989874,AfD,AfD,≤100
1590978894253930,Matthias Redlich - Landtag,Matthias Redlich,≤100
100173382819685,Report-W.de,Report-w.de,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100
134483979119,Rosa-Luxemburg-Stiftung,These ads ran without a disclaimer,≤100
325881867531822,"Thorsten Schwab, MdL",Thorsten Schwab,≤100
100410709015102,Institute for Spatial Resilience,These ads ran without a disclaimer,≤100
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100
105847091865007,part.GmbH,These ads ran without a disclaimer,≤100
514106832315493,paperdoo.de,These ads ran without a disclaimer,≤100
110599253866889,Millenna,These ads ran without a disclaimer,≤100
393646567903661,𝖜𝖞𝖗𝖊𝖗𝖆𝖛𝖊.,These ads ran without a disclaimer,≤100
938369522870592,Roland Hefter,Karl Roland Hefter,≤100
269170447727,Mehr Demokratie NRW,Mehr Demokratie e.V. NRW,≤100
110034674556467,diefreiekueche,These ads ran without a disclaimer,≤100
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100
688246844636069,"ver.di Verkehr Mülheim, Essen, und Oberhausen",These ads ran without a disclaimer,≤100
109750191805080,Solarkonzept Deutschland,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
242522062846151,CarlsenComics,These ads ran without a disclaimer,≤100
116543825077755,energie BKK,These ads ran without a disclaimer,≤100
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100
103549698296779,Ecopots,These ads ran without a disclaimer,≤100
810501552308140,Unsere Lebensmittel,These ads ran without a disclaimer,≤100
156618287721912,Hatz & Team Immobilien GmbH,These ads ran without a disclaimer,≤100
352736338253081,Futurium,These ads ran without a disclaimer,≤100
103347329344503,Willi WD,These ads ran without a disclaimer,≤100
103814352620250,Wiadomość dnia,These ads ran without a disclaimer,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
22646353052,Bertelsmann Stiftung,These ads ran without a disclaimer,≤100
255664611217455,Unrast Verlag,These ads ran without a disclaimer,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
111858798487028,TSX,These ads ran without a disclaimer,≤100
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
100746698865236,Лекторий Dictum,These ads ran without a disclaimer,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
111011748401165,Washington Kane,These ads ran without a disclaimer,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
124138277692228,Bürgerstiftung Karow,These ads ran without a disclaimer,≤100
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100
246528405959074,Michael Stauffer,These ads ran without a disclaimer,≤100
768905426534529,Bundesregierung,These ads ran without a disclaimer,≤100
197545837287691,Sonepar InnovationLab,These ads ran without a disclaimer,≤100
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
459349581515453,SunPower DACH,These ads ran without a disclaimer,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
104116755731895,Xavia Bearer,These ads ran without a disclaimer,≤100
152033178165965,Deutsche Bahn Personenverkehr,Deutsche Bahn Personenverkehr,≤100
106445955452018,waldorfcampus.heilbronn,These ads ran without a disclaimer,≤100
474330529388223,Sigr,These ads ran without a disclaimer,≤100
813362708790951,UBP - Union Bancaire Privée,These ads ran without a disclaimer,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
107275878902957,Woistannefrank,These ads ran without a disclaimer,≤100
123310654390785,Baloise DE,These ads ran without a disclaimer,≤100
101894059342104,CIZ Club,These ads ran without a disclaimer,≤100
107239082207853,Great pe8,These ads ran without a disclaimer,≤100
116033721373210,Secret007,These ads ran without a disclaimer,≤100
116974414620609,Anbundesregeira Deut,These ads ran without a disclaimer,≤100
102101165255121,"RT TAX Україна - повернення податків для тих, хто працює за кордоном",These ads ran without a disclaimer,≤100
102326342780397,Domenique Invezt,These ads ran without a disclaimer,≤100
64676229680,Ayn Rand Institute,These ads ran without a disclaimer,≤100
101976309473501,iamlisasriyani,These ads ran without a disclaimer,≤100
116052794714134,fiomompe,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
47275538156,Interior Design Magazine,These ads ran without a disclaimer,≤100
113976558233720,Grace U,These ads ran without a disclaimer,≤100
6829493713,(RED),These ads ran without a disclaimer,≤100
105040231979653,Family Town,These ads ran without a disclaimer,≤100
331746776850750,Univadis,These ads ran without a disclaimer,≤100
117044581300015,XoLpkth,These ads ran without a disclaimer,≤100
112382118343585,akkerman_club_mma_7.62,These ads ran without a disclaimer,≤100
104125315930426,Hymmer,These ads ran without a disclaimer,≤100
102964753113197,CCC Film,These ads ran without a disclaimer,≤100
113587148304532,Dana K,These ads ran without a disclaimer,≤100
112986021625804,Fikra Magazine,These ads ran without a disclaimer,≤100
101223472474270,Trive Deutschland,These ads ran without a disclaimer,≤100
125843024104537,Jede Dose zählt,These ads ran without a disclaimer,≤100
109884494836221,Alexander Baer,Alexander Baer,≤100
167807820022176,Henning Höne,Henning Höne,≤100
720206555013629,Laufen macht glücklich,These ads ran without a disclaimer,≤100
310213709080950,Jürgen Höller,These ads ran without a disclaimer,≤100
1430582237220944,DIE LINKE. Fraktion in der BV Kalk,Heinz Peter Karl Fischer,≤100
156449679027,Renovabis,These ads ran without a disclaimer,≤100
851555938210546,Hamburger Forum,Marco Gasch,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
106525462340496,gedichte_gegen_frust,These ads ran without a disclaimer,≤100
1085807118198428,AfD München West/Mitte,AfD Kreisverband München West/Mitte,≤100
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100
284402774911378,FDP Darmstadt-Dieburg,Mathias Gerald Zeuner,≤100
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
117442254570063,Helena Martinez,These ads ran without a disclaimer,≤100
23216224900,Plan International Deutschland,These ads ran without a disclaimer,≤100
329263223801740,Freie Wähler Bad Salzuflen,Monika Prüßner-Claus,≤100
158968251509151,Hands on Veggies,These ads ran without a disclaimer,≤100
214704848569492,Dr. Armin König,Armin Friedrich König,≤100
104597492547411,deutsche_tier_lobby,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
109942698599188,My Democracy - La Red e.V.,These ads ran without a disclaimer,≤100
344336585642979,Götz + Moriz GmbH,These ads ran without a disclaimer,≤100
351365901647856,Reima,These ads ran without a disclaimer,≤100
134662743239116,academics.de,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
206204879391830,FRANK,These ads ran without a disclaimer,≤100
378399768998463,"Carsten Hütter Mitglied des Sächsischen Landtags, Direktkandidat WK37/Riesa",Carsten Hütter,≤100
497097197026277,Real life at McKinsey,These ads ran without a disclaimer,≤100
